datetime,open,high,low,close,volume
2026-07-24T05:00:00+00:00,2939.3200000000006,2943.6700000000005,2938.4600000000005,2940.1700000000005,8184
2026-07-24T06:00:00+00:00,2940.1700000000005,2943.6600000000003,2937.9600000000005,2942.4000000000005,8945
2026-07-24T07:00:00+00:00,2942.4000000000005,2952.4500000000003,2942.0500000000006,2948.51,10304
2026-07-24T08:00:00+00:00,2948.51,2952.3100000000004,2946.0500000000006,2951.4600000000005,10296
2026-07-24T09:00:00+00:00,2951.4600000000005,2957.0600000000004,2950.8100000000004,2956.7000000000003,6721
2026-07-24T10:00:00+00:00,2956.7000000000003,2958.9000000000005,2954.6600000000003,2957.4600000000005,4682
2026-07-24T11:00:00+00:00,2957.4600000000005,2963.2000000000003,2953.7000000000003,2960.3500000000004,7444
2026-07-24T12:00:00+00:00,2960.3500000000004,2960.5700000000006,2954.5000000000005,2955.2000000000003,8459
2026-07-24T13:00:00+00:00,2955.2000000000003,2959.3200000000006,2937.0500000000006,2939.3100000000004,35290
2026-07-24T14:00:00+00:00,2939.3100000000004,2946.0700000000006,2928.2000000000003,2941.4100000000003,53602
2026-07-24T15:00:00+00:00,2941.4100000000003,2962.7000000000003,2938.4600000000005,2958.7000000000003,43571
2026-07-24T16:00:00+00:00,2958.7000000000003,2962.9100000000003,2946.9700000000003,2951.6100000000006,26674
2026-07-24T17:00:00+00:00,2951.6100000000006,2956.01,2943.8200000000006,2951.2200000000003,25294
2026-07-24T18:00:00+00:00,2951.2200000000003,2952.1000000000004,2937.0700000000006,2940.2700000000004,27231
2026-07-24T19:00:00+00:00,2940.2700000000004,2941.2200000000003,2931.6500000000005,2936.1600000000003,30316
2026-07-24T20:00:00+00:00,2936.1600000000003,2939.6700000000005,2934.6600000000003,2937.1600000000003,4473
2026-07-26T22:00:00+00:00,2937.1600000000003,2971.8600000000006,2937.1600000000003,2962.8400000000006,3965
2026-07-26T23:00:00+00:00,2962.8400000000006,2972.0500000000006,2960.9300000000003,2971.7900000000004,3314
2026-07-27T00:00:00+00:00,2971.7900000000004,2971.7900000000004,2959.8000000000006,2959.9900000000007,7229
2026-07-27T01:00:00+00:00,2959.9900000000007,2962.9900000000007,2956.6300000000006,2962.8900000000003,6228
2026-07-27T02:00:00+00:00,2962.8900000000003,2963.8000000000006,2960.7400000000007,2961.3800000000006,4138
2026-07-27T03:00:00+00:00,2961.3800000000006,2964.7300000000005,2961.3500000000004,2962.9000000000005,2862
2026-07-27T04:00:00+00:00,2962.9000000000005,2969.9000000000005,2962.9000000000005,2968.6800000000003,2532
2026-07-27T05:00:00+00:00,2968.6800000000003,2973.7500000000005,2968.4800000000005,2972.9300000000003,2372
2026-07-27T06:00:00+00:00,2972.9300000000003,2976.5000000000005,2972.2500000000005,2972.9400000000005,2962
2026-07-27T07:00:00+00:00,2972.9400000000005,2975.9400000000005,2968.6000000000004,2968.6000000000004,5027
2026-07-27T08:00:00+00:00,2968.6000000000004,2976.3500000000004,2968.2900000000004,2974.1400000000003,5003
2026-07-27T09:00:00+00:00,2974.1400000000003,2978.0400000000004,2972.4400000000005,2975.8900000000003,3147
2026-07-27T10:00:00+00:00,2975.8900000000003,2977.0900000000006,2973.0800000000004,2975.7400000000007,2160
2026-07-27T11:00:00+00:00,2975.7400000000007,2975.8900000000003,2968.1800000000003,2968.7000000000003,3631
2026-07-27T12:00:00+00:00,2968.7000000000003,2970.5400000000004,2962.9800000000005,2967.7500000000005,4440
2026-07-27T13:00:00+00:00,2967.7500000000005,2980.3000000000006,2960.1800000000003,2968.8400000000006,33575
2026-07-27T14:00:00+00:00,2968.8400000000006,2969.9000000000005,2935.7000000000003,2957.7000000000003,50703
2026-07-27T15:00:00+00:00,2957.7000000000003,2957.8900000000003,2938.0300000000007,2940.6300000000006,36443
2026-07-27T16:00:00+00:00,2940.6300000000006,2957.0400000000004,2938.9900000000007,2944.6000000000004,33529
2026-07-27T17:00:00+00:00,2944.6000000000004,2949.5500000000006,2939.1800000000003,2949.3800000000006,24172
2026-07-27T18:00:00+00:00,2949.3800000000006,2952.4000000000005,2942.3300000000004,2951.5500000000006,22045
2026-07-27T19:00:00+00:00,2951.5500000000006,2959.2500000000005,2950.3500000000004,2954.3800000000006,20992
2026-07-27T20:00:00+00:00,2954.3800000000006,2958.8800000000006,2953.2000000000003,2955.4900000000007,2670
2026-07-27T22:00:00+00:00,2955.4900000000007,2956.8600000000006,2952.8800000000006,2953.2300000000005,2062
2026-07-27T23:00:00+00:00,2953.2300000000005,2954.7300000000005,2951.5100000000007,2953.5300000000007,5367
2026-07-28T00:00:00+00:00,2953.5300000000007,2954.7300000000005,2946.5600000000004,2947.3300000000004,14678
2026-07-28T01:00:00+00:00,2947.3300000000004,2949.6100000000006,2942.4600000000005,2946.0800000000004,10056
2026-07-28T02:00:00+00:00,2946.0800000000004,2946.5300000000007,2942.3600000000006,2944.0200000000004,9751
2026-07-28T03:00:00+00:00,2944.0200000000004,2951.7600000000007,2941.8100000000004,2951.5800000000004,11243
2026-07-28T04:00:00+00:00,2951.5800000000004,2951.5800000000004,2946.4600000000005,2947.0300000000007,8887
2026-07-28T05:00:00+00:00,2947.0300000000007,2949.0200000000004,2944.5200000000004,2945.6200000000003,8760
2026-07-28T06:00:00+00:00,2945.6200000000003,2951.4600000000005,2944.8800000000006,2950.6100000000006,9883
2026-07-28T07:00:00+00:00,2950.6100000000006,2953.8800000000006,2949.0200000000004,2950.1200000000003,10650
2026-07-28T08:00:00+00:00,2950.1200000000003,2957.4700000000007,2945.8100000000004,2954.2200000000007,11038
2026-07-28T09:00:00+00:00,2954.2200000000007,2956.2600000000007,2952.3100000000004,2953.0100000000007,6720
2026-07-28T10:00:00+00:00,2953.0100000000007,2953.7200000000007,2947.9100000000003,2951.9600000000005,7652
2026-07-28T11:00:00+00:00,2951.9600000000005,2956.8800000000006,2947.7700000000004,2955.1600000000003,11992
2026-07-28T12:00:00+00:00,2955.1600000000003,2961.0800000000004,2953.6100000000006,2957.8600000000006,10763
2026-07-28T13:00:00+00:00,2957.8600000000006,2959.5700000000006,2933.1300000000006,2936.3300000000004,38109
2026-07-28T14:00:00+00:00,2936.3300000000004,2946.2800000000007,2928.3600000000006,2939.5100000000007,55610
2026-07-28T15:00:00+00:00,2939.5100000000007,2961.6600000000003,2937.5800000000004,2958.7100000000005,40203
2026-07-28T16:00:00+00:00,2958.7100000000005,2962.5700000000006,2952.1700000000005,2962.0600000000004,24686
2026-07-28T17:00:00+00:00,2962.0600000000004,2963.0300000000007,2952.3800000000006,2955.8300000000004,22473
2026-07-28T18:00:00+00:00,2955.8300000000004,2958.2600000000007,2950.4800000000005,2955.6100000000006,20935
2026-07-28T19:00:00+00:00,2955.6100000000006,2962.3300000000004,2955.2100000000005,2959.2100000000005,19729
2026-07-28T20:00:00+00:00,2959.2100000000005,2961.7300000000005,2957.2600000000007,2959.8800000000006,5587
2026-07-28T22:00:00+00:00,2959.8800000000006,2961.7000000000003,2951.4000000000005,2955.1900000000005,4500
2026-07-28T23:00:00+00:00,2955.1900000000005,2970.3300000000004,2953.5300000000007,2969.3300000000004,7696
2026-07-29T00:00:00+00:00,2969.3300000000004,2972.5800000000004,2965.4400000000005,2965.7500000000005,10449
2026-07-29T01:00:00+00:00,2965.7500000000005,2966.7400000000007,2954.0400000000004,2954.0400000000004,11004
2026-07-29T02:00:00+00:00,2954.0400000000004,2957.3000000000006,2951.8900000000003,2954.7400000000007,10111
2026-07-29T03:00:00+00:00,2954.7400000000007,2956.9400000000005,2946.4300000000003,2947.5400000000004,7236
2026-07-29T04:00:00+00:00,2947.5400000000004,2951.7400000000007,2945.2300000000005,2951.6300000000006,10852
2026-07-29T05:00:00+00:00,2951.6300000000006,2957.5900000000006,2950.8000000000006,2956.1400000000003,9044
2026-07-29T06:00:00+00:00,2956.1400000000003,2965.5000000000005,2953.5500000000006,2964.5900000000006,7253
